chain_id,store_id,price
7290696200003,1,9.90
7290696200003,2,9.90
7290696200003,3,9.90
7290696200003,5,10.50
7290696200003,7,10.50
7290696200003,8,9.90
7290696200003,9,10.50
7290696200003,10,9.90
7290696200003,14,9.90
7290696200003,16,10.50
7290696200003,22,9.90
7290696200003,23,10.50
7290696200003,24,9.90
7290696200003,25,9.90
7290696200003,26,9.90
7290696200003,27,9.90
7290696200003,28,10.50
7290696200003,29,9.90
7290696200003,30,10.50
7290696200003,34,9.90
7290696200003,37,9.90
7290696200003,38,9.90
7290696200003,39,10.50
7290696200003,41,10.50
7290696200003,44,10.50
7290696200003,45,10.50
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,48,9.90
7290696200003,50,10.50
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,10.50
7290696200003,54,9.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,58,9.90
7290696200003,59,9.90
7290696200003,61,10.50
7290696200003,65,10.50
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,70,9.90
7290696200003,71,9.90
7290696200003,73,9.90
7290696200003,74,9.90
7290696200003,77,9.90
7290696200003,79,9.90
7290696200003,80,10.50
7290696200003,81,9.90
7290696200003,82,10.50
7290696200003,83,9.90
7290696200003,86,10.50
7290696200003,87,9.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,91,10.50
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
7290696200003,97,9.90
