chain_id,store_id,price
7290058108879,1,12.9
7290058108879,8,12.9
7290058108879,13,12.9
7290492000005,656,13.90
7290492000005,733,13.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,14.90
7290873255550,7,14.90
7290873255550,14,14.90
7290873255550,18,14.90
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,51,15.60
7290873255550,58,15.60
7290873255550,59,15.60
7290873255550,68,15.60
7290873255550,75,15.60
7290873255550,82,15.60
7290873255550,514,14.90
7290876100000,4,15.90
7290876100000,28,15.90
7290876100000,30,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,42,14.90
7290876100000,46,15.90
