chain_id,store_id,price
7290055700007,108,26.90
7290055700007,159,26.90
7290055700007,191,25.90
7290055700007,337,26.90
7290055700007,353,26.90
7290055700007,906,25.90
7290055700007,1040,26.90
7290055700007,1139,26.90
7290055700007,1171,26.90
7290055700007,1430,26.90
7290055700007,2040,26.90
7290055700007,2240,26.90
7290055700007,2320,26.90
7290055700007,2410,26.90
7290055700007,2530,26.90
7290055700007,2577,26.90
7290055700007,3174,27.90
7290055700007,3210,26.90
7290055700007,3506,27.90
7290055700007,3580,26.90
7290055700007,4150,25.90
7290055700007,4170,26.90
7290055700007,4280,26.90
7290055700007,4420,26.90
7290055700014,2150,22.10
7290492000005,450,33.90
7290492000005,504,35.90
7290492000005,505,35.90
7290492000005,507,35.90
7290492000005,509,35.90
7290492000005,511,35.90
7290492000005,512,35.90
7290492000005,514,35.90
7290492000005,516,35.90
7290492000005,517,35.90
7290492000005,518,35.90
7290492000005,519,35.90
7290492000005,536,35.90
7290492000005,537,35.90
7290492000005,542,35.90
7290492000005,544,35.90
7290492000005,545,35.90
7290492000005,548,35.90
7290492000005,549,35.90
7290492000005,551,35.90
7290492000005,553,35.90
7290492000005,554,35.90
7290492000005,558,35.90
7290492000005,564,35.90
7290492000005,576,35.90
7290492000005,578,35.90
7290492000005,580,35.90
7290492000005,582,35.90
7290492000005,585,35.90
7290492000005,656,33.90
7290492000005,717,33.90
7290492000005,719,33.90
7290492000005,722,33.90
7290492000005,733,33.90
7290492000005,824,33.90
7290700100008,1,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,9,29.90
7290785400000,13,29.90
7290785400000,16,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
