chain_id,store_id,price
7290058148776,7,7.9
7290058148776,13,7.9
7290058148776,14,7.9
7290058148776,15,7.9
7290058173198,20,7.9
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290873255550,7,9.90
7290873255550,14,9.90
7290873255550,22,9.90
7290873255550,61,9.90
7290873255550,71,9.90
7290873255550,80,9.90
7291056200008,317,8.90
7291056200008,319,8.90
7291056200008,330,8.90
7291056200008,332,8.90
7291056200008,336,8.90
7291056200008,340,8.90
7291056200008,401,8.90
7291056200008,403,8.90
