chain_id,store_id,price
7290027600007,12,4.90
7290027600007,15,4.90
7290027600007,21,4.90
7290027600007,73,3.90
7290027600007,78,4.90
7290027600007,111,3.90
7290027600007,207,4.90
7290027600007,219,3.90
7290027600007,234,3.90
7290027600007,288,4.90
7290027600007,295,3.90
7290027600007,300,3.90
7290027600007,306,4.90
7290027600007,307,4.90
7290027600007,314,4.90
7290027600007,329,4.90
7290027600007,349,3.90
7290027600007,496,3.90
7290027600007,606,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,609,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290027600007,773,4.90
7290027600007,778,4.90
7290027600007,789,4.90
7290058134977,1,4.9
7290058134977,2,4.9
7290058134977,3,4.9
7290058134977,5,4.9
7290058134977,6,4.9
7290058134977,17,4.9
7290058134977,18,3.9
7290058134977,19,4.9
7290058134977,22,4.9
7290058134977,23,3.9
7290058134977,31,4.9
7290058134977,33,4.9
7290058134977,37,4.9
7290058134977,39,4.9
7290058148776,4,3.9
7290058148776,9,5.9
7290058148776,11,5.9
7290058148776,12,3.9
7290058148776,304,4.9
7290058148776,309,5.9
7290058148776,311,5.9
7290058148776,312,3.9
7290058159628,11,4.9
7290058159628,26,4.9
7290058159628,28,4.9
7290058159628,45,4.9
7290058160839,6,4.9
7290058160839,20,4.9
7290058160839,29,4.9
7290058160839,53,4.9
7290058160839,229,4.9
7290058173198,3,3.9
7290058173198,5,3.9
7290058173198,6,3.9
7290058173198,11,3.9
7290058173198,13,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,18,3.9
7290058173198,19,3.9
7290058173198,23,3.9
7290058173198,25,3.9
7290058173198,27,3.9
7290058173198,28,3.9
7290058173198,31,3.9
7290058173198,32,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,38,3.9
7290058173198,39,3.9
7290058173198,40,3.9
7290058173198,89,3.9
7290526500006,4,4.90
7290526500006,7,4.90
7290526500006,11,4.90
7290526500006,13,4.90
7290876100000,2,8.90
7290876100000,3,8.90
7290876100000,4,8.90
7290876100000,6,8.90
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,17,8.90
7290876100000,18,8.90
7290876100000,19,8.90
7290876100000,22,8.90
7290876100000,24,8.90
7290876100000,25,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,31,8.90
7290876100000,32,8.90
7290876100000,40,8.90
7290876100000,41,8.90
7290876100000,42,8.90
7290876100000,43,8.90
7290876100000,45,8.90
