chain_id,store_id,price
7290027600007,1,32.90
7290027600007,2,32.90
7290027600007,3,32.90
7290027600007,4,32.90
7290027600007,5,32.90
7290027600007,7,32.90
7290027600007,9,32.90
7290027600007,11,32.90
7290027600007,12,29.50
7290027600007,13,30.90
7290027600007,14,30.90
7290027600007,15,29.50
7290027600007,17,32.90
7290027600007,18,30.90
7290027600007,19,32.90
7290027600007,20,32.90
7290027600007,21,29.50
7290027600007,22,32.90
7290027600007,23,32.90
7290027600007,24,32.90
7290027600007,32,32.90
7290027600007,33,32.90
7290027600007,34,32.90
7290027600007,35,30.90
7290027600007,36,32.90
7290027600007,37,32.90
7290027600007,38,32.90
7290027600007,39,32.90
7290027600007,42,32.90
7290027600007,43,32.90
7290027600007,45,30.90
7290027600007,46,30.90
7290027600007,47,29.90
7290027600007,48,32.90
7290027600007,49,30.90
7290027600007,50,32.90
7290027600007,55,30.90
7290027600007,57,32.90
7290027600007,62,29.50
7290027600007,63,29.90
7290027600007,65,30.90
7290027600007,66,29.50
7290027600007,67,32.90
7290027600007,68,30.90
7290027600007,69,32.90
7290027600007,70,32.90
7290027600007,71,30.90
7290027600007,72,32.90
7290027600007,73,29.50
7290027600007,76,30.90
7290027600007,77,30.90
7290027600007,78,29.50
7290027600007,80,32.90
7290027600007,81,29.50
7290027600007,83,30.90
7290027600007,87,30.90
7290027600007,89,30.90
7290027600007,91,30.90
7290027600007,92,30.90
7290027600007,93,32.90
7290027600007,95,30.90
7290027600007,96,30.90
7290027600007,97,30.90
7290027600007,98,30.90
7290027600007,101,32.90
7290027600007,102,32.90
7290027600007,103,32.90
7290027600007,104,32.90
7290027600007,105,30.90
7290027600007,106,30.90
7290027600007,107,30.90
7290027600007,109,32.90
7290027600007,110,29.90
7290027600007,111,29.50
7290027600007,113,30.90
7290027600007,114,30.90
7290027600007,116,32.90
7290027600007,117,32.90
7290027600007,118,26.40
7290027600007,119,30.90
7290027600007,121,30.90
7290027600007,122,30.90
7290027600007,123,30.90
7290027600007,124,30.90
7290027600007,128,30.90
7290027600007,129,30.90
7290027600007,130,30.90
7290027600007,132,30.90
7290027600007,133,29.50
7290027600007,134,30.90
7290027600007,135,30.90
7290027600007,138,30.90
7290027600007,139,30.90
7290027600007,141,30.90
7290027600007,142,30.90
7290027600007,144,30.90
7290027600007,146,32.90
7290027600007,151,30.90
7290027600007,152,30.90
7290027600007,153,30.90
7290027600007,155,30.90
7290027600007,159,30.90
7290027600007,160,32.90
7290027600007,161,29.50
7290027600007,163,30.90
7290027600007,164,32.90
7290027600007,166,30.90
7290027600007,167,30.90
7290027600007,173,30.90
7290027600007,174,30.90
7290027600007,176,28.90
7290027600007,177,30.90
7290027600007,180,30.90
7290027600007,181,30.90
7290027600007,182,30.90
7290027600007,183,30.90
7290027600007,184,30.90
7290027600007,187,30.90
7290027600007,188,30.90
7290027600007,189,30.90
7290027600007,190,30.90
7290027600007,193,32.90
7290027600007,195,30.90
7290027600007,197,29.90
7290027600007,198,30.90
7290027600007,199,30.90
7290027600007,203,30.90
7290027600007,205,30.90
7290027600007,207,29.50
7290027600007,208,26.40
7290027600007,209,30.90
7290027600007,210,30.90
7290027600007,211,30.90
7290027600007,212,32.90
7290027600007,214,30.90
7290027600007,215,30.90
7290027600007,216,32.90
7290027600007,218,30.90
7290027600007,219,29.50
7290027600007,222,30.90
7290027600007,226,30.90
7290027600007,227,30.90
7290027600007,228,32.90
7290027600007,229,30.90
7290027600007,230,32.90
7290027600007,232,32.90
7290027600007,234,29.50
7290027600007,237,30.90
7290027600007,238,30.90
7290027600007,240,30.90
7290027600007,241,30.90
7290027600007,244,30.90
7290027600007,245,30.90
7290027600007,246,29.90
7290027600007,247,32.90
7290027600007,248,30.90
7290027600007,249,30.90
7290027600007,250,30.90
7290027600007,251,30.90
7290027600007,255,30.90
7290027600007,257,29.50
7290027600007,258,30.90
7290027600007,259,30.90
7290027600007,260,30.90
7290027600007,261,30.90
7290027600007,262,32.90
7290027600007,265,32.90
7290027600007,266,28.10
7290027600007,267,30.90
7290027600007,269,30.90
7290027600007,271,32.90
7290027600007,272,32.90
7290027600007,276,30.90
7290027600007,278,32.90
7290027600007,281,30.90
7290027600007,282,30.90
7290027600007,283,30.90
7290027600007,287,32.90
7290027600007,288,29.50
7290027600007,290,30.90
7290027600007,295,29.50
7290027600007,297,30.90
7290027600007,300,29.50
7290027600007,302,32.90
7290027600007,306,29.50
7290027600007,307,29.50
7290027600007,308,32.90
7290027600007,312,30.90
7290027600007,313,32.90
7290027600007,314,29.50
7290027600007,315,32.90
7290027600007,316,32.90
7290027600007,318,32.90
7290027600007,319,32.90
7290027600007,321,29.90
7290027600007,325,32.90
7290027600007,326,32.90
7290027600007,329,29.50
7290027600007,330,32.90
7290027600007,333,32.90
7290027600007,336,32.90
7290027600007,339,30.90
7290027600007,340,32.90
7290027600007,341,32.90
7290027600007,342,30.90
7290027600007,343,32.90
7290027600007,344,30.90
7290027600007,349,29.50
7290027600007,350,30.90
7290027600007,351,29.90
7290027600007,357,30.90
7290027600007,359,30.90
7290027600007,360,32.90
7290027600007,361,30.90
7290027600007,364,29.90
7290027600007,366,32.90
7290027600007,369,32.90
7290027600007,371,32.90
7290027600007,376,32.90
7290027600007,382,32.90
7290027600007,388,32.90
7290027600007,389,32.90
7290027600007,391,32.90
7290027600007,393,32.90
7290027600007,396,30.90
7290027600007,413,30.90
7290027600007,448,28.90
7290027600007,479,32.90
7290027600007,496,28.90
7290027600007,606,29.50
7290027600007,607,29.50
7290027600007,608,29.50
7290027600007,609,29.50
7290027600007,610,29.50
7290027600007,611,29.50
7290027600007,773,31.90
7290027600007,778,31.90
7290027600007,789,31.90
7290027600007,812,29.50
