chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,10,8.90
7290027600007,11,10.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,15,7.90
7290027600007,17,10.90
7290027600007,18,10.90
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,21,7.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,34,10.90
7290027600007,35,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,42,10.90
7290027600007,43,10.90
7290027600007,45,10.90
7290027600007,47,8.00
7290027600007,49,10.90
7290027600007,50,10.90
7290027600007,56,10.90
7290027600007,57,10.90
7290027600007,59,9.00
7290027600007,63,10.00
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,71,10.90
7290027600007,72,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,79,10.90
7290027600007,80,10.90
7290027600007,82,10.90
7290027600007,84,10.90
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,95,10.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,10.90
7290027600007,110,8.00
7290027600007,111,7.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,115,10.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,9.30
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,125,10.90
7290027600007,127,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,131,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,146,10.90
7290027600007,147,10.90
7290027600007,148,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,160,10.90
7290027600007,163,10.90
7290027600007,164,10.90
7290027600007,166,10.90
7290027600007,168,10.90
7290027600007,169,10.90
7290027600007,171,10.90
7290027600007,173,10.90
7290027600007,174,10.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,193,10.90
7290027600007,195,10.90
7290027600007,196,10.90
7290027600007,197,8.00
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,212,10.90
7290027600007,214,10.90
7290027600007,216,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,223,10.90
7290027600007,226,10.90
7290027600007,227,10.90
7290027600007,228,10.90
7290027600007,229,10.90
7290027600007,230,10.90
7290027600007,232,10.90
7290027600007,236,9.30
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,247,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,255,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,262,10.90
7290027600007,266,9.30
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,10.90
7290027600007,272,10.90
7290027600007,276,10.90
7290027600007,278,10.90
7290027600007,281,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,290,10.90
7290027600007,296,10.90
7290027600007,297,10.90
7290027600007,300,7.90
7290027600007,302,10.90
7290027600007,305,10.90
7290027600007,308,10.90
7290027600007,310,10.90
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,319,10.90
7290027600007,321,8.00
7290027600007,324,10.90
7290027600007,325,10.90
7290027600007,326,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,335,10.90
7290027600007,336,10.90
7290027600007,339,10.90
7290027600007,340,10.90
7290027600007,341,10.90
7290027600007,342,10.90
7290027600007,343,10.90
7290027600007,344,10.90
7290027600007,347,10.90
7290027600007,349,7.90
7290027600007,350,10.90
7290027600007,357,10.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,362,10.90
7290027600007,364,8.00
7290027600007,365,10.90
7290027600007,366,10.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,372,10.90
7290027600007,374,10.90
7290027600007,376,10.90
7290027600007,385,10.90
7290027600007,389,10.90
7290027600007,390,10.90
7290027600007,393,10.90
7290027600007,395,10.90
7290027600007,396,10.90
7290027600007,397,10.90
7290027600007,400,10.90
7290027600007,413,10.90
7290027600007,444,10.90
7290027600007,445,10.90
7290027600007,477,10.90
7290027600007,479,10.90
7290027600007,779,10.90
7290027600007,780,10.90
7290027600007,812,7.90
