chain_id,store_id,price
7290055700007,37,6.90
7290058108879,1,6.9
7290058108879,2,6.9
7290058108879,3,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,9,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058108879,18,7.5
7290058108879,336,7.5
7290058108879,337,7.5
7290058159628,1,7.9
7290058159628,3,7.5
7290058159628,5,7.5
7290058159628,13,7.5
7290058159628,16,7.5
7290058159628,18,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,26,7.5
7290058159628,28,7.5
7290058159628,29,7.5
7290058159628,35,7.5
7290058159628,38,7.9
7290058159628,39,7.5
7290058159628,40,7.5
7290058159628,41,7.5
7290058159628,45,7.5
7290058159628,46,7.5
7290058159628,47,7.5
7290058159628,49,7.5
7290058159628,50,7.5
7290058173198,4,7.9
7290058173198,6,7.9
7290058173198,11,7.9
7290058173198,12,7.9
7290058173198,15,7.9
7290058173198,16,7.9
7290058173198,18,7.9
7290058173198,19,7.9
7290058173198,20,7.9
7290058173198,21,7.9
7290058173198,23,7.9
7290058173198,24,7.9
7290058173198,28,7.9
7290058173198,30,7.9
7290058173198,31,7.9
7290058173198,32,7.9
7290058173198,33,7.9
7290058173198,35,7.9
7290058173198,36,7.9
7290058173198,40,7.9
7290058173198,89,7.6
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,12,7.90
7290725900003,30,6.80
7290725900003,33,7.90
7290725900003,44,7.90
7290725900003,46,7.90
7290725900003,56,7.90
7290725900003,57,7.90
7290725900003,65,7.90
7290725900003,78,7.90
7290725900003,92,7.90
7290725900003,205,7.90
7290725900003,1228,7.90
7290725900003,1340,7.90
7290725900003,2090,7.90
7290725900003,2230,7.90
7290725900003,2310,7.90
7290725900003,2470,7.90
7290725900003,2560,7.90
7290725900003,2730,7.90
7290725900003,2750,7.90
7290725900003,3010,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
7290725900003,4110,7.90
7290725900003,4270,7.90
