chain_id,store_id,price
7290055700007,69,5.90
7290055700007,108,5.90
7290055700007,558,5.90
7290055700007,1040,5.90
7290055700007,1430,5.90
7290055700007,2490,5.90
7290058159628,13,3.9
7290058173198,40,4.9
7290058197699,141,4.9
7290058197699,148,4.9
7290058197699,450,4.9
7290058197699,605,4.9
7290058197699,752,4.9
7290058197699,753,4.9
7290058197699,911,4.9
7290492000005,450,4.90
7290492000005,501,5.50
7290492000005,502,5.50
7290492000005,503,5.50
7290492000005,504,5.50
7290492000005,506,5.50
7290492000005,507,5.50
7290492000005,508,5.50
7290492000005,509,5.50
7290492000005,510,5.50
7290492000005,514,5.50
7290492000005,516,5.50
7290492000005,517,5.50
7290492000005,518,5.50
7290492000005,519,5.50
7290492000005,521,5.50
7290492000005,524,5.50
7290492000005,529,5.50
7290492000005,531,5.50
7290492000005,533,5.50
7290492000005,534,5.50
7290492000005,535,5.50
7290492000005,536,5.50
7290492000005,537,5.50
7290492000005,539,5.50
7290492000005,540,5.50
7290492000005,542,5.50
7290492000005,544,5.50
7290492000005,545,5.50
7290492000005,549,5.50
7290492000005,551,5.50
7290492000005,553,5.50
7290492000005,554,5.50
7290492000005,556,5.50
7290492000005,557,5.50
7290492000005,558,5.50
7290492000005,560,5.50
7290492000005,563,5.50
7290492000005,564,5.50
7290492000005,568,5.50
7290492000005,571,5.50
7290492000005,576,5.50
7290492000005,577,5.50
7290492000005,578,5.50
7290492000005,579,5.50
7290492000005,581,5.50
7290492000005,582,5.50
7290492000005,583,5.50
7290492000005,584,5.50
7290492000005,585,5.50
7290492000005,644,5.90
7290492000005,648,5.90
7290492000005,652,5.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,726,4.90
7290492000005,733,4.90
7290492000005,815,5.90
7290492000005,832,5.90
7290492000005,853,5.90
7290492000005,912,5.90
7290492000005,913,5.90
7290492000005,914,5.90
7290725900003,80,5.90
7290725900003,205,4.90
7290725900003,830,4.90
7290725900003,3610,4.90
7290725900003,3740,4.90
7290725900003,4110,5.90
7290873255550,2,5.80
7290873255550,13,5.80
7290873255550,14,5.80
7290873255550,15,5.80
7290873255550,22,5.80
7290873255550,51,5.90
7290873255550,54,5.90
7290873255550,56,5.90
7290873255550,65,5.90
7290873255550,68,5.90
7290873255550,91,5.90
7290873255550,156,5.80
7290873255550,502,5.80
