chain_id,store_id,price
7290027600007,3,13.90
7290027600007,11,13.90
7290027600007,13,12.90
7290027600007,27,13.90
7290027600007,35,12.90
7290027600007,39,13.90
7290027600007,41,15.90
7290027600007,57,13.90
7290027600007,65,12.90
7290027600007,71,12.90
7290027600007,83,12.90
7290027600007,91,12.90
7290027600007,96,12.90
7290027600007,102,13.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,114,12.90
7290027600007,119,12.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,139,12.90
7290027600007,144,12.90
7290027600007,150,15.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,166,12.90
7290027600007,178,15.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,187,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,212,13.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,241,12.90
7290027600007,243,15.90
7290027600007,244,12.90
7290027600007,252,15.90
7290027600007,256,15.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,262,13.90
7290027600007,269,12.90
7290027600007,270,15.90
7290027600007,271,13.90
7290027600007,283,12.90
7290027600007,284,13.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,303,15.90
7290027600007,308,13.90
7290027600007,310,13.90
7290027600007,312,12.90
7290027600007,322,15.90
7290027600007,323,13.90
7290027600007,330,13.90
7290027600007,350,12.90
7290027600007,359,12.90
7290027600007,365,13.90
7290027600007,366,13.90
7290027600007,369,13.90
7290027600007,389,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,437,13.50
7290027600007,612,15.90
7290027600007,615,15.90
7290027600007,618,15.90
7290027600007,620,13.50
7290027600007,634,15.90
7290027600007,635,15.90
7290027600007,638,15.90
7290027600007,639,15.90
7290027600007,640,15.90
7290027600007,641,15.90
7290027600007,642,15.90
7290027600007,643,15.90
7290027600007,645,15.90
7290027600007,649,15.90
7290027600007,650,15.90
7290027600007,652,15.90
7290027600007,653,15.90
7290027600007,654,15.90
7290027600007,655,15.90
7290027600007,657,15.90
7290027600007,658,15.90
7290027600007,659,15.90
7290027600007,663,15.90
7290027600007,664,15.90
7290027600007,665,15.90
7290027600007,668,15.90
7290027600007,670,15.90
7290027600007,672,15.90
7290027600007,673,15.90
7290027600007,674,15.90
7290027600007,677,15.90
7290027600007,762,15.90
7290027600007,763,15.90
7290027600007,764,15.90
7290027600007,779,15.90
7290027600007,781,15.90
7290027600007,783,15.90
7290058108879,6,15.9
7290058108879,8,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,16,15.9
7290058108879,17,15.9
7290058108879,334,15.9
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,10,14.90
7290058140886,12,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,38,14.90
7290058140886,39,11.7
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,50,14.90
7290058140886,56,14.90
7290058140886,62,14.90
7290058140886,64,14.90
7290058197699,44,15.9
7290058197699,48,15.9
7290058197699,51,15.9
7290058197699,102,15.9
7290058197699,115,15.9
7290058197699,129,15.9
7290058197699,130,15.9
7290058197699,131,15.9
7290058197699,137,15.9
7290058197699,141,15.9
7290058197699,142,15.9
7290058197699,145,15.9
7290058197699,146,15.9
7290058197699,149,15.9
7290058197699,150,15.9
7290058197699,151,15.9
7290058197699,156,15.9
7290058197699,401,15.9
7290058197699,403,15.9
7290058197699,450,15.9
7290058197699,501,15.9
7290058197699,601,15.9
7290058197699,650,15.9
7290058197699,701,15.9
7290058197699,702,15.9
7290058197699,750,15.9
7290058197699,751,15.9
7290058197699,752,15.9
7290058197699,753,15.9
7290058197699,754,15.9
7290058197699,804,15.9
7290058197699,850,15.9
7290058197699,903,15.9
7290058197699,905,15.9
7290058197699,908,16.9
7290058197699,909,15.9
7290058197699,910,15.9
7290058197699,911,15.9
7290058197699,912,15.9
7290058197699,950,15.9
7290058197699,952,15.9
7290526500006,7,16.90
7290526500006,11,16.90
7290639000004,1,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7291059100008,3,15.90
7291059100008,9,15.90
