chain_id,store_id,price
7290055700007,64,11.00
7290058108879,6,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058159628,29,10.5
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,16,9.9
7290058173198,36,9.9
7290492000005,537,13.50
7290492000005,549,13.50
7290492000005,581,13.50
7290492000005,655,11.00
7290492000005,656,11.00
7290492000005,702,11.00
7290492000005,714,11.00
7290492000005,718,11.00
7290492000005,723,11.00
7290492000005,725,11.00
7290492000005,733,11.00
7290526500006,7,11.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,10,11.00
7290725900003,41,11.00
7290725900003,63,11.00
7290725900003,65,11.00
7290725900003,73,11.00
7290725900003,80,11.00
7290725900003,205,11.00
7290725900003,1252,9.40
7290725900003,2310,11.00
7290725900003,4110,11.00
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,9,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,15,9.90
7290803800003,17,8.90
7290803800003,19,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,24,8.90
7290803800003,25,9.90
7290803800003,27,8.90
7290803800003,28,8.90
7290803800003,29,9.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,9.90
7290803800003,34,8.90
7290803800003,35,9.90
7290803800003,36,8.90
7290803800003,39,8.90
7290803800003,40,8.90
7290803800003,42,9.90
7290873255550,3,9.90
7290873255550,7,9.90
7290873255550,12,9.90
7290873255550,13,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,24,9.90
7290873255550,52,9.90
7290873255550,68,10.20
7290873255550,512,9.90
7290873255550,519,9.90
