chain_id,store_id,price
7290058173198,11,12.9
7290058173198,18,12.9
7290058173198,21,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,28,12.9
7290876100000,1,10.00
7290876100000,2,10.00
7290876100000,3,10.00
7290876100000,5,10.00
7290876100000,12,10.00
7290876100000,18,10.00
7290876100000,20,10.00
7290876100000,26,10.00
7290876100000,27,10.00
7290876100000,28,10.00
7290876100000,29,10.00
7290876100000,32,10.00
7290876100000,37,10.00
7290876100000,39,10.00
7290876100000,40,10.00
7290876100000,42,10.00
7290876100000,43,10.00
7290876100000,44,10.00
7290876100000,45,10.00
7291059100008,8,11.90
