chain_id,store_id,price
7290696200003,1,29
7290696200003,2,37
7290696200003,3,37
7290696200003,5,40
7290696200003,7,40
7290696200003,8,37
7290696200003,10,37
7290696200003,14,37
7290696200003,22,37
7290696200003,24,37
7290696200003,25,37
7290696200003,27,37
7290696200003,34,29
7290696200003,37,29
7290696200003,39,40
7290696200003,45,40
7290696200003,46,37
7290696200003,47,37
7290696200003,48,29
7290696200003,52,37
7290696200003,55,37
7290696200003,56,29
7290696200003,68,29
7290696200003,69,29
7290696200003,71,37
7290696200003,77,37
7290696200003,81,29
7290696200003,87,37
7290696200003,89,29
7290696200003,95,37
7290696200003,96,37
