chain_id,store_id,price
7290055700007,83,16.90
7290055700007,108,15.90
7290055700007,159,15.90
7290055700007,183,16.90
7290055700007,329,15.90
7290055700007,337,15.90
7290055700007,515,15.90
7290055700007,620,16.90
7290055700007,850,15.90
7290055700007,906,16.90
7290055700007,1030,15.90
7290055700007,1139,15.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2070,15.90
7290055700007,2320,15.90
7290055700007,2410,15.90
7290055700007,2518,15.90
7290055700007,3210,15.90
7290055700007,3420,16.90
7290055700007,3506,16.90
7290055700007,3850,15.90
7290055700007,4220,15.90
