chain_id,store_id,price
7290492000005,450,6.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,715,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,724,6.90
7290492000005,725,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,11,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,18,6.90
7290785400000,21,6.90
7290785400000,23,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
