chain_id,store_id,price
7290027600007,2,4.90
7290027600007,3,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,11,4.90
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,15,3.90
7290027600007,17,4.90
7290027600007,21,3.90
7290027600007,22,4.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,27,4.90
7290027600007,30,4.90
7290027600007,33,4.90
7290027600007,34,4.90
7290027600007,35,4.90
7290027600007,36,4.90
7290027600007,38,4.90
7290027600007,39,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,4.90
7290027600007,47,3.90
7290027600007,48,4.40
7290027600007,49,4.90
7290027600007,55,4.20
7290027600007,59,4.20
7290027600007,63,3.90
7290027600007,65,4.90
7290027600007,67,4.90
7290027600007,72,4.90
7290027600007,77,4.90
7290027600007,92,4.90
7290027600007,93,4.90
7290027600007,95,4.90
7290027600007,97,4.90
7290027600007,98,4.90
7290027600007,102,4.90
7290027600007,103,4.90
7290027600007,106,4.90
7290027600007,109,4.90
7290027600007,110,3.90
7290027600007,113,4.90
7290027600007,114,4.90
7290027600007,117,4.90
7290027600007,118,4.10
7290027600007,119,4.50
7290027600007,122,4.90
7290027600007,123,4.90
7290027600007,124,4.90
7290027600007,128,4.90
7290027600007,129,4.90
7290027600007,132,4.90
7290027600007,141,4.90
7290027600007,142,4.90
7290027600007,149,3.90
7290027600007,151,4.90
7290027600007,155,4.90
7290027600007,159,4.90
7290027600007,173,4.90
7290027600007,180,4.90
7290027600007,187,4.90
7290027600007,190,4.90
7290027600007,195,4.90
7290027600007,203,4.90
7290027600007,208,4.10
7290027600007,211,4.90
7290027600007,212,4.90
7290027600007,214,4.90
7290027600007,218,4.90
7290027600007,222,4.90
7290027600007,226,4.90
7290027600007,229,4.90
7290027600007,230,4.90
7290027600007,233,4.20
7290027600007,238,4.90
7290027600007,241,4.90
7290027600007,249,4.90
7290027600007,251,4.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,261,4.90
7290027600007,266,4.10
7290027600007,283,4.90
7290027600007,284,4.90
7290027600007,297,4.90
7290027600007,300,3.90
7290027600007,312,4.90
7290027600007,316,4.90
7290027600007,342,4.90
7290027600007,344,4.90
7290027600007,349,3.90
7290027600007,350,4.90
7290027600007,357,4.90
7290027600007,359,4.90
7290027600007,374,4.90
7290027600007,396,4.90
7290027600007,611,3.90
7290027600007,780,4.90
