chain_id,store_id,price
7290103152017,1,7.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,20,7.90
7290103152017,24,7.90
7290103152017,26,7.90
7290492000005,450,15.90
7290492000005,509,19.90
7290492000005,576,19.90
7290492000005,644,15.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,702,15.90
7290492000005,717,15.90
7290492000005,721,15.90
7290492000005,724,15.90
7290492000005,726,15.90
7290492000005,733,15.90
7290492000005,814,15.90
7290492000005,910,15.90
7290492000005,947,15.90
7290492000005,951,15.90
