chain_id,store_id,price
7290492000005,647,42.90
7290492000005,655,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,702,39.90
7290492000005,709,39.90
7290492000005,710,39.90
7290492000005,714,39.90
7290492000005,715,39.90
7290492000005,717,39.90
7290492000005,718,39.90
7290492000005,719,39.90
7290492000005,721,39.90
7290492000005,723,39.90
7290492000005,724,39.90
7290492000005,726,39.90
7290492000005,730,39.90
7290492000005,814,42.90
7290492000005,939,42.90
7290492000005,948,42.90
