chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,7.90
7290027600007,21,7.90
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,78,7.90
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,133,6.90
7290027600007,176,7.90
7290027600007,207,7.90
7290027600007,219,6.90
7290027600007,234,6.90
7290027600007,257,6.40
7290027600007,288,7.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,306,7.90
7290027600007,307,7.90
7290027600007,314,7.90
7290027600007,329,7.90
7290027600007,349,6.90
7290027600007,448,7.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,778,7.90
7290027600007,789,7.90
7290027600007,812,6.90
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.5
7290058134977,19,7.9
7290058134977,21,7.5
7290058134977,22,7.9
7290058134977,23,7.5
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,38,7.9
7290058134977,39,7.9
7290058134977,41,7.5
7290058134977,42,7.5
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,12,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,39,6.5
7290058140886,48,7.90
7290058140886,53,7.90
7290058148776,4,6.9
7290058148776,5,7.9
7290058148776,6,7.9
7290058148776,8,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,12,6.9
7290058148776,13,7.9
7290058148776,14,7.9
7290058148776,16,7.9
7290058148776,17,7.9
7290058148776,18,6.9
7290058148776,304,6
7290058148776,305,7.9
7290058159628,2,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,8,7.9
7290058159628,13,7.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,27,7.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,38,7.9
7290058159628,40,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058159628,49,7.9
7290058159628,50,7.7
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,706,6.90
7290492000005,711,6.90
7290492000005,714,6.90
7290492000005,717,6.90
7290492000005,721,6.90
7290492000005,724,6.90
7290492000005,727,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290725900003,2740,8.90
7290725900003,2750,8.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,50,6.90
7290876100000,2,8.90
7290876100000,6,7.90
7290876100000,11,8.90
7290876100000,13,7.90
7290876100000,17,8.90
7290876100000,18,7.90
7290876100000,19,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,28,8.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,37,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,41,8.90
7290876100000,42,7.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,7.90
7290876100000,46,8.90
