chain_id,store_id,price
7290696200003,1,80
7290696200003,3,80
7290696200003,8,80
7290696200003,9,80
7290696200003,22,80
7290696200003,24,80
7290696200003,25,80
7290696200003,27,80
7290696200003,34,80
7290696200003,37,80
7290696200003,38,80
7290696200003,39,80
7290696200003,46,80
7290696200003,47,80
7290696200003,48,80
7290696200003,53,80
7290696200003,55,80
7290696200003,56,80
7290696200003,58,80
7290696200003,59,80
7290696200003,61,80
7290696200003,65,80
7290696200003,68,80
7290696200003,69,80
7290696200003,86,80
7290696200003,87,80
7290696200003,88,80
7290696200003,89,80
7290696200003,92,80
7290696200003,95,80
7290696200003,97,80
