chain_id,store_id,price
7290172900007,6,9.90
7290172900007,9,5.00
7290172900007,12,9.90
7290172900007,13,9.90
7290172900007,15,5.00
7290172900007,32,9.90
7290172900007,33,9.90
7290172900007,39,9.90
7290172900007,44,9.90
7290172900007,74,9.90
7290172900007,81,5.90
7290172900007,92,9.90
7290172900007,95,9.90
7290172900007,98,9.90
7290172900007,108,9.90
7290172900007,110,9.90
7290172900007,111,9.90
7290172900007,114,9.90
7290172900007,115,9.90
7290172900007,121,9.90
7290172900007,125,9.90
7290172900007,132,9.90
7290172900007,133,9.90
7290172900007,137,5.00
7290172900007,142,9.90
7290172900007,148,9.90
7290172900007,170,5.00
7290172900007,172,9.90
7290172900007,176,9.90
7290172900007,178,5.00
7290172900007,179,4.00
7290172900007,181,5.00
7290172900007,182,9.90
7290172900007,184,9.90
7290172900007,188,9.90
7290172900007,189,9.90
7290172900007,190,9.90
7290172900007,194,9.90
7290172900007,195,5.00
7290172900007,204,5.90
7290172900007,210,9.90
7290172900007,217,9.90
7290172900007,224,4.90
7290172900007,229,9.90
7290172900007,237,9.90
7290172900007,239,9.90
7290172900007,244,9.90
7290172900007,245,9.90
7290172900007,255,9.90
7290172900007,266,7.50
7290172900007,268,9.90
7290172900007,279,9.90
7290172900007,282,5.00
7290172900007,283,9.90
7290172900007,399,6.00
