chain_id,store_id,price
7290027600007,2,33.90
7290027600007,5,33.90
7290027600007,9,33.90
7290027600007,12,29.90
7290027600007,13,29.90
7290027600007,18,29.90
7290027600007,21,29.90
7290027600007,34,33.90
7290027600007,35,29.90
7290027600007,40,33.90
7290027600007,42,33.90
7290027600007,45,29.90
7290027600007,47,31.60
7290027600007,50,33.90
7290027600007,59,24.90
7290027600007,63,31.60
7290027600007,65,29.90
7290027600007,66,29.90
7290027600007,70,33.90
7290027600007,71,29.90
7290027600007,73,24.90
7290027600007,76,29.90
7290027600007,78,29.90
7290027600007,81,24.90
7290027600007,87,29.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,102,33.90
7290027600007,103,33.90
7290027600007,106,29.90
7290027600007,109,33.90
7290027600007,110,31.60
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,116,33.90
7290027600007,118,25.50
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,132,29.90
7290027600007,133,24.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,166,29.90
7290027600007,168,33.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,176,24.90
7290027600007,181,29.90
7290027600007,185,17.00
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,189,29.90
7290027600007,193,33.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,210,29.90
7290027600007,227,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,249,29.90
7290027600007,255,29.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,269,29.90
7290027600007,271,33.90
7290027600007,278,33.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,288,29.90
7290027600007,290,29.90
7290027600007,295,24.90
7290027600007,300,24.90
7290027600007,302,33.90
7290027600007,306,29.90
7290027600007,307,29.90
7290027600007,308,33.90
7290027600007,312,29.90
7290027600007,326,33.90
7290027600007,333,33.90
7290027600007,336,33.90
7290027600007,339,29.90
7290027600007,342,29.90
7290027600007,349,24.90
7290027600007,350,29.90
7290027600007,364,31.60
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,496,19.90
7290027600007,606,24.90
7290027600007,607,24.90
7290027600007,608,24.90
7290027600007,610,24.90
7290027600007,611,24.90
7290027600007,696,33.90
7290027600007,778,26.90
7290027600007,789,26.90
7290027600007,812,24.90
7290055700007,191,33.90
7290055700007,213,33.90
7290055700007,256,33.90
7290055700007,337,33.90
7290055700007,353,33.90
7290055700007,620,33.90
7290055700007,1139,33.90
7290055700007,1190,33.90
7290055700007,2190,33.90
7290055700007,2330,33.90
7290055700007,2410,33.90
7290055700007,2530,33.90
7290055700007,2976,33.90
7290055700007,3420,33.90
7290055700007,4150,33.90
7290055700007,4200,33.90
