chain_id,store_id,price
7290027600007,15,29.90
7290027600007,21,29.90
7290027600007,73,29.90
7290027600007,207,29.90
7290027600007,234,29.90
7290027600007,288,29.90
7290027600007,300,29.90
7290027600007,329,29.90
7290027600007,349,29.90
7290027600007,448,29.90
7290027600007,606,29.90
7290027600007,607,29.90
7290027600007,608,29.90
7290027600007,611,29.90
7290027600007,789,29.90
7290058108879,16,29.9
7290058160839,50,29.9
7290058160839,233,29.9
7290633800006,222,29.90
7290661400001,40,29.90
7290661400001,77,29.90
7290785400000,15,29.90
7290785400000,18,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,518,29.90
