chain_id,store_id,price
7290492000005,450,18.90
7290492000005,504,18.90
7290492000005,507,18.90
7290492000005,508,18.90
7290492000005,514,18.90
7290492000005,516,18.90
7290492000005,517,18.90
7290492000005,535,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,545,18.90
7290492000005,549,18.90
7290492000005,556,18.90
7290492000005,564,18.90
7290492000005,566,18.90
7290492000005,568,18.90
7290492000005,578,18.90
7290492000005,579,18.90
7290492000005,584,18.90
7290492000005,644,18.90
7290492000005,647,18.90
7290492000005,648,18.90
7290492000005,650,18.90
7290492000005,652,18.90
7290492000005,655,17.90
7290492000005,657,17.90
7290492000005,707,17.90
7290492000005,715,17.90
7290492000005,726,17.90
7290492000005,733,17.90
7290492000005,804,18.90
7290492000005,824,17.90
7290492000005,853,18.90
7290492000005,903,18.90
7290492000005,906,18.90
7290492000005,912,18.90
7290492000005,913,18.90
7290492000005,914,18.90
7290492000005,921,18.90
7290492000005,933,18.90
7290492000005,935,18.90
7290492000005,944,18.90
7290492000005,951,18.90
7290492000005,992,18.90
