chain_id,store_id,price
7290027600007,47,4.00
7290027600007,48,4.00
7290027600007,55,4.00
7290027600007,59,4.00
7290027600007,63,4.00
7290027600007,110,4.00
7290027600007,112,4.00
7290027600007,185,3.30
7290027600007,197,4.00
7290027600007,199,4.00
7290027600007,233,4.00
7290027600007,257,3.80
7290027600007,364,4.00
7290058108879,15,4.2
7290058134977,3,4
7290058134977,18,4
7290058134977,21,4
7290058134977,23,4
7290058134977,31,4
7290058134977,37,4
7290058140886,6,3.70
7290058140886,7,3.70
7290058140886,10,3.70
7290058140886,16,3.70
7290058140886,17,3.70
7290058140886,20,3.70
7290058140886,23,3.70
7290058140886,24,3.70
7290058140886,26,3.70
7290058140886,29,3.70
7290058140886,30,3.70
7290058140886,32,3.70
7290058140886,33,3.70
7290058140886,36,3.70
7290058140886,37,3.70
7290058140886,39,3.7
7290058140886,40,3.70
7290058140886,41,3.70
7290058140886,44,3.70
7290058140886,45,3.70
7290058140886,50,3.70
7290058140886,53,3.70
7290058140886,55,3.70
7290058148776,7,4.2
7290058148776,11,4.2
7290058148776,311,4.2
7290058159628,13,3.8
7290058160839,40,3.9
7290058160839,41,3.9
7290058160839,234,3.9
7290058160839,301,3.9
7290492000005,450,3.90
7290492000005,502,4.50
7290492000005,503,4.50
7290492000005,505,4.50
7290492000005,506,4.50
7290492000005,508,4.50
7290492000005,513,4.50
7290492000005,517,4.50
7290492000005,518,4.50
7290492000005,519,4.50
7290492000005,524,4.50
7290492000005,529,4.50
7290492000005,531,4.50
7290492000005,533,4.50
7290492000005,535,4.50
7290492000005,537,4.50
7290492000005,538,4.50
7290492000005,544,4.50
7290492000005,545,4.50
7290492000005,548,4.50
7290492000005,549,4.50
7290492000005,551,4.50
7290492000005,556,4.50
7290492000005,557,4.50
7290492000005,560,4.50
7290492000005,564,4.50
7290492000005,566,4.50
7290492000005,568,4.50
7290492000005,570,4.50
7290492000005,578,4.50
7290492000005,579,4.50
7290492000005,584,4.50
7290492000005,586,4.50
7290492000005,591,4.50
7290492000005,649,3.90
7290492000005,655,4.20
7290492000005,656,4.20
7290492000005,714,4.20
7290492000005,715,4.20
7290492000005,717,4.20
7290492000005,721,4.20
7290492000005,730,4.20
7290492000005,733,4.20
7290639000004,1,4.00
7290639000004,5,4.00
7290639000004,6,4.00
7290639000004,8,4.00
7290700100008,1,3.70
7290700100008,2,3.70
7290700100008,4,3.70
7290700100008,5,3.70
7290700100008,6,3.70
7290700100008,8,3.70
7290700100008,9,3.70
7290700100008,101,3.70
7290785400000,12,4.90
7290785400000,14,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,23,4.90
7290785400000,120,4.90
7290803800003,4,3.70
7290803800003,7,3.70
7290803800003,21,3.70
7290803800003,22,3.70
7290803800003,24,3.70
7290803800003,26,3.70
7290803800003,33,3.90
7290873255550,2,4.20
7290873255550,14,4.20
7290873255550,19,4.20
7290873255550,52,4.20
7290873255550,56,4.50
7290873255550,62,4.50
7290873255550,80,4.50
7290873255550,84,4.50
7290873255550,89,4.50
7290873255550,156,4.20
7290873255550,170,4.20
7290873255550,172,4.20
7290873255550,502,4.20
7290873255550,514,4.20
7290873255550,519,4.20
7290876100000,1,4.30
7290876100000,2,4.30
7290876100000,4,4.40
7290876100000,8,4.40
7290876100000,9,4.40
7290876100000,11,4.30
7290876100000,46,4.40
7291056200008,340,4.20
7291059100008,4,3.90
7291059100008,9,3.90
