chain_id,store_id,price
7290172900007,5,490.00
7290172900007,10,490.00
7290172900007,15,490.00
7290172900007,17,490.00
7290172900007,18,490.00
7290172900007,27,490.00
7290172900007,28,490.00
7290172900007,29,490.00
7290172900007,32,490.00
7290172900007,35,490.00
7290172900007,36,490.00
7290172900007,39,490.00
7290172900007,40,490.00
7290172900007,42,490.00
7290172900007,45,490.00
7290172900007,46,490.00
7290172900007,49,490.00
7290172900007,53,418.80
7290172900007,55,490.00
7290172900007,56,490.00
7290172900007,59,490.00
7290172900007,61,490.00
7290172900007,64,490.00
7290172900007,65,490.00
7290172900007,66,490.00
7290172900007,73,490.00
7290172900007,74,490.00
7290172900007,77,490.00
7290172900007,85,490.00
7290172900007,87,490.00
7290172900007,92,490.00
7290172900007,97,490.00
7290172900007,98,490.00
7290172900007,104,490.00
7290172900007,112,418.80
7290172900007,116,490.00
7290172900007,120,490.00
7290172900007,121,490.00
7290172900007,122,490.00
7290172900007,125,490.00
7290172900007,136,490.00
7290172900007,141,490.00
7290172900007,145,490.00
7290172900007,148,490.00
7290172900007,161,490.00
7290172900007,168,490.00
7290172900007,179,490.00
7290172900007,181,490.00
7290172900007,201,490.00
7290172900007,208,490.00
7290172900007,226,490.00
7290172900007,230,490.00
7290172900007,245,490.00
7290172900007,277,490.00
7290172900007,295,490.00
