chain_id,store_id,price
7290055700007,159,16.90
7290055700007,183,15.90
7290055700007,213,16.90
7290055700007,493,16.90
7290055700007,523,15.90
7290055700007,558,15.90
7290055700007,610,16.90
7290055700007,1090,16.90
7290055700007,1150,16.90
7290055700007,1171,16.90
7290055700007,1279,15.90
7290055700007,1430,16.90
7290055700007,2040,16.90
7290055700007,2240,16.90
7290055700007,2410,16.90
7290055700007,3280,16.90
7290055700007,3300,16.90
7290055700007,3420,15.90
7290055700007,3850,16.90
7290055700007,4280,16.90
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058159628,17,14.9
7290058159628,21,14.9
7290058159628,23,14.9
7290058159628,46,14.9
7290058159628,47,14.9
7290058160839,230,14.9
7290058160839,300,14.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,9.90
7290103152017,25,11.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,450,14.90
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,507,15.90
7290492000005,512,15.90
7290492000005,513,15.90
7290492000005,531,15.90
7290492000005,537,15.90
7290492000005,544,15.90
7290492000005,545,15.90
7290492000005,549,15.90
7290492000005,554,15.90
7290492000005,558,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,576,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,582,15.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,709,14.90
7290492000005,711,14.90
7290492000005,717,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,2,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290876100000,4,15.90
7290876100000,7,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,15.90
7290876100000,27,14.90
7290876100000,29,15.90
7290876100000,31,15.90
7290876100000,35,14.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,43,15.90
