chain_id,store_id,price
7290027600007,1,89.00
7290027600007,2,89.00
7290027600007,3,89.00
7290027600007,4,89.00
7290027600007,5,89.00
7290027600007,7,89.00
7290027600007,9,89.00
7290027600007,11,89.00
7290027600007,13,89.00
7290027600007,14,89.00
7290027600007,17,89.00
7290027600007,19,89.00
7290027600007,20,89.00
7290027600007,22,89.00
7290027600007,23,89.00
7290027600007,24,89.00
7290027600007,27,89.00
7290027600007,28,89.00
7290027600007,30,89.00
7290027600007,32,89.00
7290027600007,33,89.00
7290027600007,34,89.00
7290027600007,35,89.00
7290027600007,36,89.00
7290027600007,38,89.00
7290027600007,39,89.00
7290027600007,42,89.00
7290027600007,43,89.00
7290027600007,45,89.00
7290027600007,49,89.00
7290027600007,50,89.00
7290027600007,57,89.00
7290027600007,68,89.00
7290027600007,69,89.00
7290027600007,70,89.00
7290027600007,71,89.00
7290027600007,72,89.00
7290027600007,76,89.00
7290027600007,77,59.00
7290027600007,83,89.00
7290027600007,87,89.00
7290027600007,89,89.00
7290027600007,91,89.00
7290027600007,92,89.00
7290027600007,93,89.00
7290027600007,95,89.00
7290027600007,96,89.00
7290027600007,97,89.00
7290027600007,98,89.00
7290027600007,101,89.00
7290027600007,102,89.00
7290027600007,103,89.00
7290027600007,104,89.00
7290027600007,105,89.00
7290027600007,106,89.00
7290027600007,107,89.00
7290027600007,113,89.00
7290027600007,114,89.00
7290027600007,116,89.00
7290027600007,117,89.00
7290027600007,118,76.00
7290027600007,119,89.00
7290027600007,121,89.00
7290027600007,122,89.00
7290027600007,123,89.00
7290027600007,124,89.00
7290027600007,125,79.00
7290027600007,128,89.00
7290027600007,129,89.00
7290027600007,130,89.00
7290027600007,132,89.00
7290027600007,134,89.00
7290027600007,135,89.00
7290027600007,138,89.00
7290027600007,139,89.00
7290027600007,141,89.00
7290027600007,142,89.00
7290027600007,144,89.00
7290027600007,151,89.00
7290027600007,152,89.00
7290027600007,153,89.00
7290027600007,155,89.00
7290027600007,159,89.00
7290027600007,160,89.00
7290027600007,163,89.00
7290027600007,164,89.00
7290027600007,166,89.00
7290027600007,167,89.00
7290027600007,168,89.00
7290027600007,173,89.00
7290027600007,174,89.00
7290027600007,177,89.00
7290027600007,180,89.00
7290027600007,181,89.00
7290027600007,182,89.00
7290027600007,183,89.00
7290027600007,184,89.00
7290027600007,187,89.00
7290027600007,188,89.00
7290027600007,189,89.00
7290027600007,190,89.00
7290027600007,193,89.00
7290027600007,195,89.00
7290027600007,196,89.00
7290027600007,199,89.00
7290027600007,203,89.00
7290027600007,205,89.00
7290027600007,208,76.00
7290027600007,209,89.00
7290027600007,211,89.00
7290027600007,212,89.00
7290027600007,214,89.00
7290027600007,215,89.00
7290027600007,216,89.00
7290027600007,218,89.00
7290027600007,222,89.00
7290027600007,226,89.00
7290027600007,227,89.00
7290027600007,228,89.00
7290027600007,229,89.00
7290027600007,230,89.00
7290027600007,238,89.00
7290027600007,241,89.00
7290027600007,245,89.00
7290027600007,248,89.00
7290027600007,249,89.00
7290027600007,250,89.00
7290027600007,251,89.00
7290027600007,255,89.00
7290027600007,258,89.00
7290027600007,259,89.00
7290027600007,261,89.00
7290027600007,262,89.00
7290027600007,266,76.00
7290027600007,267,89.00
7290027600007,269,89.00
7290027600007,271,89.00
7290027600007,272,89.00
7290027600007,276,89.00
7290027600007,278,89.00
7290027600007,281,89.00
7290027600007,282,89.00
7290027600007,283,89.00
7290027600007,284,89.00
7290027600007,287,89.00
7290027600007,297,89.00
7290027600007,302,89.00
7290027600007,312,89.00
7290027600007,316,89.00
7290027600007,319,49.00
7290027600007,326,89.00
7290027600007,330,89.00
7290027600007,333,89.00
7290027600007,336,89.00
7290027600007,339,89.00
7290027600007,342,50.00
7290027600007,343,89.00
7290027600007,344,89.00
7290027600007,350,89.00
7290027600007,359,89.00
7290027600007,361,89.00
7290027600007,365,49.00
7290027600007,366,89.00
7290027600007,369,89.00
7290027600007,371,89.00
7290027600007,389,40.00
7290027600007,396,89.00
7290027600007,413,89.00
