chain_id,store_id,price
7290027600007,178,104.90
7290027600007,242,104.90
7290027600007,256,104.90
7290027600007,413,104.90
7290027600007,437,89.60
7290027600007,485,104.90
7290027600007,615,104.90
7290027600007,618,104.90
7290027600007,620,89.60
7290027600007,634,104.90
7290027600007,645,104.90
7290027600007,649,104.90
7290027600007,651,104.90
7290027600007,654,104.90
7290027600007,655,104.90
7290027600007,660,104.90
7290027600007,665,104.90
7290027600007,668,104.90
7290027600007,670,104.90
7290027600007,675,104.90
