chain_id,store_id,price
7290058140886,8,24.90
7290058140886,9,24.90
7290058140886,15,24.90
7290058140886,19,24.90
7290058140886,22,24.90
7290058140886,24,24.90
7290058140886,25,24.90
7290058140886,29,24.90
7290058140886,30,24.90
7290058140886,32,24.90
7290058140886,33,24.90
7290058140886,34,24.90
7290058140886,35,24.90
7290058140886,38,24.90
7290058140886,39,24.9
7290058140886,41,24.90
7290058140886,46,24.90
7290058140886,48,24.90
7290058140886,50,24.90
7290058140886,55,24.90
7290058140886,57,24.90
7290058140886,58,24.90
7290058140886,203,21.30
