chain_id,store_id,price
7290058198450,11,16.9
7290058198450,18,16.9
7290058198450,33,16.9
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,10,11.90
7290873255550,2,13.60
7290873255550,3,13.60
7290873255550,6,13.60
7290873255550,7,13.60
7290873255550,10,13.60
7290873255550,12,13.60
7290873255550,14,13.60
7290873255550,15,13.60
7290873255550,17,13.60
7290873255550,19,13.60
7290873255550,20,13.60
7290873255550,21,13.60
7290873255550,23,13.60
7290873255550,24,13.60
7290873255550,30,13.60
7290873255550,51,14.60
7290873255550,63,14.60
7290873255550,74,14.60
7290873255550,89,14.60
7290873255550,503,13.60
7290873255550,514,13.60
7290873255550,519,13.60
7291059100008,3,12.90
