chain_id,store_id,price
7290633800006,202,1.70
7290633800006,203,1.70
7290633800006,205,1.70
7290633800006,207,2.07
7290633800006,211,2.07
7290633800006,212,2.07
7290633800006,217,2.07
7290633800006,218,1.70
7290633800006,220,2.07
7290633800006,222,1.70
7290633800006,223,2.07
7290633800006,230,1.70
7290633800006,238,2.07
7290633800006,241,1.70
7290633800006,242,2.07
7290633800006,244,2.07
7290633800006,245,1.70
7290633800006,246,1.70
7290633800006,247,1.70
7290633800006,250,1.70
7290633800006,260,1.70
7290633800006,261,2.07
7290633800006,262,2.07
7290633800006,263,1.70
7290633800006,264,1.70
7290633800006,265,1.70
7290633800006,267,2.07
7290633800006,268,1.70
7290633800006,277,2.07
7290633800006,289,1.70
7290633800006,290,2.07
