chain_id,store_id,price
7290785400000,5,11.90
7290785400000,10,11.90
7290785400000,12,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,15.40
7290873255550,3,15.40
7290873255550,7,15.40
7290873255550,12,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,17,15.40
7290873255550,20,15.40
7290873255550,79,15.90
7290873255550,502,15.40
