chain_id,store_id,price
7290058140886,1,5.90
7290058140886,7,5.90
7290058140886,16,5.90
7290058140886,20,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,30,5.90
7290058140886,33,5.90
7290058140886,39,6.1
7290058140886,43,5.90
7290058140886,46,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058148776,11,5.9
7290058148776,14,5.9
7290058148776,313,5.9
7290700100008,10,5.90
7290700100008,17,5.90
7291059100008,5,5.90
7291059100008,8,5.90
