chain_id,store_id,price
7290055700007,37,36.90
7290055700007,108,39.90
7290055700007,116,39.90
7290055700007,132,39.90
7290055700007,698,39.90
7290055700007,1090,39.90
7290055700007,1139,39.90
7290055700007,1147,39.90
7290055700007,1279,39.90
7290055700007,2180,39.90
7290055700007,2190,39.90
7290055700007,2240,39.90
7290055700007,2320,39.90
7290055700007,2330,39.90
7290055700007,2410,39.90
7290055700007,2577,39.90
7290055700007,3174,39.90
7290055700007,3280,39.90
7290055700007,3506,36.90
7290055700007,4130,39.90
7290055700007,4220,39.90
7290055700007,4280,39.90
