chain_id,store_id,price
7290058159628,2,7.9
7290058159628,3,7.9
7290058159628,4,6.9
7290058159628,5,7.9
7290058159628,8,6.9
7290058159628,9,7.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,16,5.9
7290058159628,17,6.9
7290058159628,20,6.9
7290058159628,23,7.9
7290058159628,26,5.9
7290058159628,27,6.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,35,7.9
7290058159628,40,7.9
7290058159628,43,7.9
7290058159628,44,7.9
7290058159628,45,5.9
7290058159628,46,6.9
7290058159628,47,6.9
7290058159628,48,5.9
7290058159628,49,6.9
7290058159628,50,6.9
7290058198450,4,3
7290058198450,5,3
7290058198450,14,3
7290058198450,24,3
7290058198450,39,3
7290058198450,40,3
