chain_id,store_id,price
7290055700007,1090,8.50
7290055700007,2320,8.50
7290055700007,2410,8.50
7290055700007,4280,8.50
7290725900003,2,8.50
7290725900003,4,8.50
7290725900003,67,8.50
7290725900003,84,8.50
7290725900003,2840,8.50
7290803800003,5,11.90
7290803800003,9,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,25,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,32,11.90
7290803800003,35,11.90
7290803800003,40,11.90
