chain_id,store_id,price
7290027600007,59,24.90
7290027600007,110,19.90
7290027600007,197,19.90
7290027600007,364,19.90
7290058173198,28,24.9
7290526500006,13,29.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,18,24.90
7290785400000,23,24.90
7290785400000,518,24.90
7290803800003,15,19.90
7290876100000,24,24.90
7290876100000,26,24.90
7290876100000,35,24.90
7291059100008,5,21.90
