chain_id,store_id,price
7290055700007,345,41.90
7290055700007,981,41.90
7290055700007,1040,41.90
7290055700007,1139,41.90
7290055700007,1171,41.90
7290055700007,2070,41.90
7290055700007,2330,41.90
7290055700007,2410,41.90
7290055700007,2530,41.90
7290055700007,3020,41.90
7290055700007,3280,41.90
7290055700007,3300,41.90
7290055700007,3506,41.90
7290055700014,9,39.90
7290725900003,26,39.90
7290725900003,41,39.90
7290725900003,56,39.90
7290725900003,84,41.90
7290725900003,830,39.90
7290725900003,2750,39.90
7290725900003,3740,39.90
7290725900003,4110,41.90
