chain_id,store_id,price
7290027600007,2,15.80
7290027600007,4,15.80
7290027600007,5,15.80
7290027600007,12,13.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,15,13.90
7290027600007,17,15.80
7290027600007,18,9.90
7290027600007,19,15.80
7290027600007,20,15.80
7290027600007,21,13.90
7290027600007,22,15.80
7290027600007,23,15.80
7290027600007,24,15.80
7290027600007,33,15.80
7290027600007,35,9.90
7290027600007,39,15.80
7290027600007,43,15.80
7290027600007,49,9.90
7290027600007,56,15.80
7290027600007,62,12.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,69,15.80
7290027600007,70,15.80
7290027600007,71,9.90
7290027600007,73,12.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,78,13.90
7290027600007,80,15.80
7290027600007,81,12.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,15.80
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,101,15.80
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,15.80
7290027600007,111,12.90
7290027600007,113,9.90
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,11.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,171,15.80
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,176,9.90
7290027600007,177,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,190,9.90
7290027600007,193,15.80
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,207,13.90
7290027600007,208,8.40
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,219,12.90
7290027600007,222,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,234,12.90
7290027600007,239,15.80
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,247,15.80
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,274,15.80
7290027600007,276,9.90
7290027600007,277,15.80
7290027600007,281,9.90
7290027600007,283,9.90
7290027600007,285,15.80
7290027600007,290,9.90
7290027600007,295,12.90
7290027600007,297,9.90
7290027600007,300,12.90
7290027600007,306,13.90
7290027600007,307,13.90
7290027600007,312,9.90
7290027600007,319,15.80
7290027600007,324,15.80
7290027600007,326,15.80
7290027600007,329,13.90
7290027600007,338,15.80
7290027600007,339,9.90
7290027600007,341,15.80
7290027600007,342,9.90
7290027600007,343,15.80
