chain_id,store_id,price
7290058108879,8,6
7290058108879,18,9.9
7290058108879,200,9.9
7290492000005,506,12.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290803800003,19,15.90
7290803800003,26,15.90
7291056200008,302,9.90
7291056200008,304,9.90
7291056200008,305,9.90
7291056200008,306,9.90
7291056200008,307,9.90
7291056200008,307,9.90
7291056200008,308,9.90
7291056200008,309,9.90
7291056200008,311,9.90
7291056200008,312,9.90
7291056200008,316,9.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,320,9.90
7291056200008,321,9.90
7291056200008,323,9.90
7291056200008,324,9.90
7291056200008,325,9.90
7291056200008,327,9.90
7291056200008,329,9.90
7291056200008,330,9.90
7291056200008,331,9.90
7291056200008,332,9.90
7291056200008,334,9.90
7291056200008,335,9.90
7291056200008,336,9.90
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,339,9.90
7291056200008,340,9.90
7291056200008,402,9.90
7291056200008,403,9.90
7291056200008,404,9.90
