chain_id,store_id,price
7290027600007,125,19.90
7290103152017,15,17.50
7290492000005,502,25.90
7290492000005,508,25.90
7290492000005,509,25.90
7290492000005,512,25.90
7290492000005,524,25.90
7290492000005,534,25.90
7290492000005,566,25.90
7290492000005,570,25.90
7290492000005,578,25.90
7290492000005,649,23.90
7290492000005,718,23.90
7290492000005,808,29.90
7290492000005,978,29.90
7290526500006,1,0.00
7290639000004,9,19.90
7290639000004,10,19.90
7290644700005,159,23.00
7290644700005,178,23.00
7290644700005,271,23.00
7290644700005,392,23.00
7290644700005,624,23.00
7290644700005,6107,23.00
7290725900003,830,18.90
7290785400000,23,19.90
7290876100000,25,19.90
7290876100000,37,18.90
