chain_id,store_id,price
7290058134977,18,17.5
7290058134977,21,17.5
7290058134977,23,17.5
7290058134977,37,17.5
7290058134977,41,17.5
7290058134977,42,17.5
7290058140886,1,13.90
7290058140886,5,13.90
7290058140886,6,13.90
7290058140886,8,13.90
7290058140886,9,13.90
7290058140886,13,13.90
7290058140886,14,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,23,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,33,13.90
7290058140886,37,13.90
7290058140886,53,13.90
7290058148776,4,16.9
7290058159628,3,18
7290058159628,28,18
7290058159628,29,18
7290058159628,41,18
7290725900003,2750,15.50
