chain_id,store_id,price
7290172900007,1,19.90
7290172900007,5,19.90
7290172900007,14,19.90
7290172900007,33,19.90
7290172900007,40,19.90
7290172900007,43,19.90
7290172900007,47,19.90
7290172900007,65,19.90
7290172900007,68,19.90
7290172900007,78,19.90
7290172900007,92,19.90
7290172900007,108,19.90
7290172900007,112,17.00
7290172900007,115,19.90
7290172900007,116,19.90
7290172900007,121,19.90
7290172900007,124,19.90
7290172900007,126,19.90
7290172900007,137,19.90
7290172900007,142,19.90
7290172900007,149,19.90
7290172900007,163,19.90
7290172900007,172,19.90
7290172900007,176,19.90
7290172900007,185,19.90
7290172900007,201,19.90
7290172900007,209,19.90
7290172900007,215,19.90
7290172900007,267,19.90
7290172900007,272,19.90
7290172900007,273,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290492000005,645,0.00
7290492000005,850,0.00
