chain_id,store_id,price
7290027600007,21,17.90
7290027600007,176,16.90
7290027600007,219,16.90
7290027600007,329,17.90
7290027600007,448,16.90
7290027600007,496,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,611,16.90
7290058134977,6,16.9
7290058134977,22,16.9
7290058134977,31,16.9
7290058134977,36,16.9
7290058134977,37,16.9
7290058160839,4,16.9
7290058160839,210,16.9
7290058160839,231,16.9
7290058160839,233,16.9
7290058160839,238,16.9
7290058160839,241,16.9
7290058160839,242,16.9
7290058160839,247,16.9
