chain_id,store_id,price
7290027600007,1,32.90
7290027600007,2,32.90
7290027600007,3,32.90
7290027600007,4,32.90
7290027600007,5,32.90
7290027600007,7,32.90
7290027600007,9,32.90
7290027600007,10,39.60
7290027600007,11,32.90
7290027600007,12,34.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,15,34.90
7290027600007,17,32.90
7290027600007,18,29.90
7290027600007,19,32.90
7290027600007,20,32.90
7290027600007,21,34.90
7290027600007,22,32.90
7290027600007,23,32.90
7290027600007,24,32.90
7290027600007,25,40.90
7290027600007,27,32.90
7290027600007,28,32.90
7290027600007,29,40.90
7290027600007,30,32.90
7290027600007,31,32.90
7290027600007,32,32.90
7290027600007,33,32.90
7290027600007,34,32.90
7290027600007,35,29.90
7290027600007,36,32.90
7290027600007,38,32.90
7290027600007,39,32.90
7290027600007,40,32.90
7290027600007,42,32.90
7290027600007,43,32.90
7290027600007,45,29.90
7290027600007,48,39.90
7290027600007,49,29.90
7290027600007,50,32.90
7290027600007,55,36.90
7290027600007,57,32.90
7290027600007,59,39.90
7290027600007,61,40.90
7290027600007,62,29.90
7290027600007,63,35.90
7290027600007,65,29.90
7290027600007,66,39.90
7290027600007,67,32.90
7290027600007,68,29.90
7290027600007,69,32.90
7290027600007,70,32.90
7290027600007,71,29.90
7290027600007,72,32.90
7290027600007,73,29.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,78,34.90
7290027600007,79,40.90
7290027600007,80,32.90
7290027600007,81,29.90
7290027600007,82,40.90
7290027600007,83,29.90
7290027600007,84,40.90
7290027600007,87,29.90
7290027600007,89,29.90
7290027600007,90,40.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,93,32.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,101,32.90
7290027600007,102,32.90
7290027600007,103,32.90
7290027600007,104,32.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,32.90
7290027600007,110,29.90
7290027600007,111,29.90
7290027600007,112,39.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,115,40.90
7290027600007,116,32.90
7290027600007,117,32.90
7290027600007,118,25.80
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,125,27.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,131,40.90
7290027600007,132,29.90
7290027600007,133,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,140,40.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,146,32.90
7290027600007,147,40.90
7290027600007,148,40.90
7290027600007,149,35.90
7290027600007,150,40.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,160,32.90
7290027600007,161,41.50
7290027600007,163,29.90
7290027600007,164,32.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,168,32.90
7290027600007,169,40.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,175,40.90
7290027600007,176,29.90
7290027600007,177,29.90
7290027600007,179,40.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,185,34.00
7290027600007,186,40.90
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,193,32.90
7290027600007,195,29.90
7290027600007,196,32.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,207,34.90
7290027600007,208,25.80
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,216,32.90
7290027600007,217,40.90
7290027600007,218,29.90
7290027600007,219,29.90
7290027600007,222,29.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,228,32.90
7290027600007,229,29.90
7290027600007,230,32.90
7290027600007,231,40.90
7290027600007,232,32.90
7290027600007,233,32.90
7290027600007,236,34.90
7290027600007,238,29.90
7290027600007,239,40.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,246,34.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,255,29.90
7290027600007,257,39.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,262,32.90
7290027600007,263,40.90
7290027600007,265,40.90
7290027600007,266,28.30
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,32.90
7290027600007,272,32.90
7290027600007,274,40.90
7290027600007,276,29.90
7290027600007,277,40.90
7290027600007,278,32.90
7290027600007,279,40.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,284,32.90
7290027600007,285,40.90
7290027600007,288,34.90
7290027600007,290,29.90
7290027600007,295,29.90
7290027600007,297,29.90
7290027600007,300,29.90
7290027600007,302,32.90
7290027600007,303,40.90
7290027600007,304,40.90
7290027600007,305,40.90
7290027600007,306,34.90
7290027600007,307,34.90
7290027600007,308,32.90
7290027600007,311,40.90
7290027600007,312,29.90
7290027600007,313,32.90
7290027600007,314,34.90
7290027600007,315,40.90
7290027600007,316,32.90
7290027600007,317,40.90
7290027600007,318,40.90
7290027600007,319,32.90
7290027600007,321,29.90
7290027600007,323,32.90
7290027600007,324,40.90
7290027600007,325,40.90
7290027600007,326,32.90
7290027600007,327,40.90
7290027600007,329,34.90
7290027600007,330,32.90
7290027600007,331,40.90
7290027600007,334,40.90
7290027600007,335,40.90
7290027600007,336,32.90
7290027600007,338,40.90
7290027600007,339,29.90
7290027600007,340,40.90
7290027600007,341,40.90
7290027600007,342,29.90
7290027600007,343,32.90
7290027600007,344,29.90
7290027600007,347,40.90
7290027600007,349,29.90
7290027600007,350,29.90
7290027600007,354,40.90
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,360,40.90
7290027600007,361,29.90
7290027600007,362,40.90
7290027600007,364,34.90
7290027600007,365,32.90
7290027600007,366,32.90
7290027600007,369,32.90
7290027600007,371,32.90
7290027600007,374,32.90
7290027600007,375,40.90
7290027600007,376,40.90
7290027600007,378,29.90
7290027600007,379,40.90
7290027600007,380,40.90
7290027600007,382,40.90
7290027600007,385,40.90
7290027600007,388,40.90
7290027600007,389,32.90
7290027600007,390,40.90
7290027600007,391,40.90
7290027600007,393,40.90
7290027600007,394,40.90
7290027600007,396,29.90
7290027600007,397,40.90
7290027600007,400,40.90
7290027600007,413,29.90
7290027600007,444,40.90
7290027600007,448,29.90
7290027600007,477,40.90
7290027600007,478,40.90
7290027600007,479,40.90
7290027600007,496,29.90
7290027600007,606,29.90
7290027600007,607,29.90
7290027600007,608,29.90
7290027600007,609,29.90
7290027600007,610,29.90
7290027600007,611,29.90
7290027600007,768,40.90
7290027600007,773,34.90
7290027600007,778,34.90
7290027600007,779,40.90
7290027600007,780,40.90
7290027600007,812,29.90
7290027600007,844,40.90
7290055700007,83,36.90
