chain_id,store_id,price
7290058108879,2,9
7290058108879,3,9
7290058108879,6,9
7290058108879,7,9
7290058108879,9,9
7290058108879,10,9
7290058108879,12,9
7290058108879,13,9
7290058108879,14,9
7290058108879,15,9
7290058108879,16,9
7290058108879,334,9
7290058140886,8,9.00
7290058140886,10,9.00
7290058140886,16,9.00
7290058140886,22,9.00
7290058140886,24,9.00
7290058140886,25,9.00
7290058140886,28,9.00
7290058140886,37,9.00
7290058140886,39,9.4
7290058140886,42,9.00
7290058140886,43,9.00
7290058140886,44,9.00
7290058140886,53,9.00
7290058140886,57,9.00
7290058140886,59,9.00
7290058140886,62,9.00
7290058140886,96,9.00
7290058140886,203,7.70
7290526500006,7,9.00
7290526500006,11,9.00
7290526500006,13,9.00
