chain_id,store_id,price
7290661400001,1,15.90
7290661400001,11,15.90
7290661400001,15,15.90
7290661400001,20,15.90
7290661400001,26,15.90
7290661400001,30,15.90
7290661400001,35,15.90
7290661400001,40,15.90
7290661400001,45,15.90
7290661400001,50,15.90
7290661400001,51,15.90
7290661400001,52,15.90
7290661400001,55,15.90
7290661400001,56,15.90
7290661400001,58,15.90
7290661400001,59,15.90
7290661400001,60,15.90
7290661400001,65,15.90
7290661400001,66,18.90
7290661400001,71,15.90
7290661400001,72,19.90
7290661400001,75,15.90
7290661400001,76,15.90
7290661400001,77,15.90
7290661400001,80,15.90
7290661400001,81,15.90
7290661400001,91,16.90
7290661400001,96,18.90
7290661400001,97,15.90
7290661400001,98,15.90
7290661400001,239,15.90
7290661400001,274,15.90
