chain_id,store_id,price
7290058159628,5,10.9
7290058159628,8,10.9
7290058159628,21,10.9
7290058159628,47,10.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,19,12.9
7290058160839,24,12.9
7290058160839,41,12.9
7290058160839,43,12.9
7290058160839,152,12.9
7290058160839,218,12.9
7290058160839,219,12.9
7290058160839,224,12.9
7290058160839,225,12.9
7290058160839,229,12.9
7290058160839,230,12.9
7290058160839,233,12.9
7290058160839,243,12.9
7290058160839,245,12.9
7290058160839,246,12.9
7290058160839,247,12.9
7290058160839,253,12.9
7290058160839,271,12.9
7290058160839,301,12.9
7290058173198,27,9.9
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290873255550,51,14.50
7291059100008,1,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,9,11.90
