chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,13,11.60
7290027600007,14,11.60
7290027600007,17,11.90
7290027600007,18,11.60
7290027600007,19,11.90
7290027600007,20,11.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,24,11.90
7290027600007,25,13.10
7290027600007,27,11.90
7290027600007,28,11.90
7290027600007,29,13.10
7290027600007,31,12.50
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,34,11.90
7290027600007,35,11.60
7290027600007,36,11.90
7290027600007,37,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,42,11.90
7290027600007,43,11.90
7290027600007,45,11.60
7290027600007,49,11.60
7290027600007,50,11.90
7290027600007,55,11.60
7290027600007,56,13.10
7290027600007,57,11.90
7290027600007,59,12.50
7290027600007,61,13.10
7290027600007,63,11.60
7290027600007,65,11.60
7290027600007,67,11.90
7290027600007,68,11.60
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,11.60
7290027600007,72,11.90
7290027600007,76,11.60
7290027600007,77,11.60
7290027600007,79,13.10
7290027600007,80,11.90
7290027600007,82,13.10
7290027600007,83,11.60
7290027600007,84,13.10
7290027600007,87,11.60
7290027600007,89,11.60
7290027600007,90,13.10
7290027600007,91,11.60
7290027600007,92,11.60
7290027600007,95,11.60
7290027600007,96,11.60
7290027600007,97,11.60
7290027600007,98,11.60
7290027600007,102,11.90
7290027600007,103,11.90
7290027600007,104,11.90
7290027600007,105,11.60
7290027600007,106,11.60
7290027600007,107,11.60
7290027600007,109,11.90
7290027600007,110,10.00
7290027600007,113,11.60
7290027600007,114,11.60
7290027600007,115,13.10
7290027600007,116,11.90
7290027600007,117,11.90
7290027600007,118,9.90
7290027600007,119,11.60
7290027600007,121,11.60
7290027600007,122,11.60
7290027600007,123,11.60
7290027600007,124,11.60
7290027600007,128,11.60
7290027600007,129,11.60
7290027600007,130,11.60
7290027600007,131,13.10
7290027600007,132,11.60
7290027600007,134,11.60
7290027600007,135,11.60
7290027600007,138,11.60
7290027600007,139,11.60
7290027600007,140,13.10
7290027600007,141,11.60
7290027600007,142,11.60
7290027600007,144,11.60
7290027600007,146,11.90
7290027600007,147,13.10
7290027600007,148,13.10
7290027600007,150,13.10
7290027600007,151,11.60
7290027600007,152,11.60
7290027600007,153,11.60
7290027600007,155,11.60
7290027600007,159,11.60
7290027600007,160,11.90
7290027600007,161,11.20
7290027600007,163,11.60
7290027600007,164,11.90
7290027600007,166,11.60
7290027600007,167,11.60
7290027600007,168,11.90
7290027600007,171,13.10
7290027600007,173,11.60
7290027600007,174,11.60
7290027600007,176,8.90
7290027600007,177,11.60
7290027600007,179,13.10
7290027600007,180,11.60
7290027600007,181,11.60
7290027600007,182,11.60
7290027600007,183,11.60
7290027600007,184,11.60
7290027600007,186,13.10
7290027600007,188,11.60
7290027600007,190,11.60
7290027600007,195,11.60
7290027600007,197,10.00
7290027600007,199,11.60
7290027600007,203,11.60
7290027600007,205,11.60
7290027600007,208,9.90
7290027600007,209,11.60
7290027600007,210,11.60
7290027600007,211,11.60
7290027600007,212,11.90
7290027600007,214,11.60
7290027600007,215,11.60
7290027600007,216,11.90
