chain_id,store_id,price
7290058160839,41,3.5
7290058160839,46,3.5
7290058160839,52,3.5
7290058160839,212,3.5
7290058160839,224,3.5
7290058160839,233,3.5
7290058160839,234,3.5
7290058160839,235,3.5
7290058160839,237,3.5
7290058160839,243,3.5
7290058160839,244,3.5
7290058160839,246,3.5
7290058160839,251,3.5
7290058160839,262,3.5
7290058160839,266,3.5
7290058160839,271,3.5
7290058160839,300,3.5
7290058160839,303,3.5
7290492000005,656,3.20
7290492000005,709,3.20
7290492000005,714,3.20
7290785400000,11,2.90
7290785400000,15,2.90
7290785400000,16,2.90
7290785400000,17,2.90
7290785400000,20,2.90
7290785400000,23,2.90
7290785400000,120,2.90
7290785400000,516,2.90
