chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,13.9
7290058108879,335,13.9
7290058108879,336,13.9
7290058108879,337,13.9
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,5,14.9
7290058134977,6,14.9
7290058134977,17,14.9
7290058134977,18,13.9
7290058134977,19,14.9
7290058134977,21,13.9
7290058134977,22,14.9
7290058134977,23,13.9
7290058134977,31,14.9
7290058134977,32,14.9
7290058134977,34,14.9
7290058134977,37,14.9
7290058134977,39,14.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058173198,4,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,13,14.9
7290058173198,21,14.9
7290058173198,25,14.9
7290058173198,32,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,40,14.9
7290725900003,2740,13.90
7290725900003,2750,12.90
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,17,12.90
7290785400000,22,12.90
7290785400000,116,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,10,11.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,20,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,26,12.90
7290876100000,28,12.90
7290876100000,31,12.90
7290876100000,32,12.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,39,11.90
7290876100000,45,11.90
