chain_id,store_id,price
7290058108879,5,34
7290058108879,6,34
7290058108879,7,34
7290058108879,8,34
7290058108879,10,34
7290058108879,13,34
7290058108879,15,34
7290058108879,16,34
7290058108879,17,34
7290058108879,335,29.9
7290058134977,17,26
7290058134977,41,25
7290058140886,5,29.90
7290058140886,8,29.90
7290058140886,10,29.90
7290058140886,13,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,23,29.90
7290058140886,24,29.90
7290058140886,26,29.90
7290058140886,28,29.90
7290058140886,31,29.90
7290058140886,33,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,49,29.90
7290058140886,55,29.90
7290058140886,57,29.90
7290058140886,59,29.90
7290058140886,63,29.90
7290873255550,18,30.90
7290873255550,19,30.90
7290873255550,514,30.90
7290873255550,519,30.90
7291059100008,5,34.00
7291059100008,8,34.00
