chain_id,store_id,price
7290055700007,37,17.90
7290055700007,83,17.90
7290055700007,108,24.90
7290055700007,116,24.90
7290055700007,159,24.90
7290055700007,183,23.90
7290055700007,213,24.90
7290055700007,256,23.90
7290055700007,329,24.90
7290055700007,337,24.90
7290055700007,345,23.90
7290055700007,460,24.90
7290055700007,515,24.90
7290055700007,558,23.90
7290055700007,610,24.90
7290055700007,981,23.90
7290055700007,1030,24.90
7290055700007,1090,24.90
7290055700007,1139,24.90
7290055700007,1147,23.90
7290055700007,1150,24.90
7290055700007,1171,24.90
7290055700007,1279,23.90
7290055700007,1368,24.90
7290055700007,1430,24.90
7290055700007,2190,24.90
7290055700007,2240,24.90
7290055700007,2320,24.90
7290055700007,2330,24.90
7290055700007,2410,24.90
7290055700007,2530,24.90
7290055700007,2577,24.90
7290055700007,2960,24.90
7290055700007,3280,24.90
7290055700007,3300,24.90
7290055700007,3420,23.90
7290055700007,3440,24.90
7290055700007,3580,24.90
7290055700007,4120,24.90
7290055700007,4170,24.90
7290055700007,4220,24.90
7290055700007,4280,24.90
7290055700007,4420,24.90
7290055700007,4640,24.90
7290055700014,9,17.90
7290058108879,5,23.9
7290058108879,7,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,14,23.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058159628,16,18.9
7290058159628,26,18.9
7290058159628,29,19.5
7290058159628,35,19.5
7290058159628,41,19.5
7290058159628,48,18.9
7290492000005,501,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,512,25.90
7290492000005,514,25.90
7290492000005,516,25.90
7290492000005,517,25.90
7290492000005,533,25.90
7290492000005,534,25.90
7290492000005,535,25.90
7290492000005,540,25.90
7290492000005,544,25.90
7290492000005,551,25.90
7290492000005,556,25.90
7290492000005,564,25.90
7290492000005,570,25.90
7290492000005,571,25.90
7290492000005,576,25.90
7290492000005,580,25.90
7290492000005,581,25.90
7290492000005,582,25.90
7290492000005,584,25.90
7290492000005,585,25.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,709,21.90
7290492000005,733,21.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,116,17.90
7290785400000,120,17.90
7290785400000,513,17.90
