chain_id,store_id,price
7290027600007,63,69.90
7290027600007,89,69.90
7290027600007,119,69.90
7290027600007,125,69.90
7290027600007,135,69.90
7290027600007,153,69.90
7290027600007,164,79.90
7290027600007,168,79.90
7290027600007,184,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,218,69.90
7290027600007,227,69.90
7290027600007,238,69.90
7290027600007,260,69.90
7290027600007,290,69.90
7290027600007,324,79.90
7290027600007,339,69.90
7290027600007,357,69.90
7290027600007,361,69.90
7290027600007,413,69.90
