chain_id,store_id,price
7290058159628,16,13.9
7290058159628,26,13.9
7290058160839,9,14.9
7290058160839,24,14.9
7290058160839,218,14.9
7290058160839,245,14.9
7290058160839,247,14.9
7290058198450,24,19.9
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290725900003,68,17.90
7290725900003,73,17.90
7290725900003,91,16.90
7290725900003,92,16.90
7290725900003,830,16.90
7290725900003,2560,16.90
7290725900003,3610,16.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,32,12.90
7290873255550,7,20.90
7290873255550,14,20.90
7290873255550,18,20.90
7290873255550,19,20.90
7290873255550,51,21.90
7290873255550,52,20.90
7291059100008,3,13.90
7291059100008,9,13.90
