chain_id,store_id,price
7290027600007,18,12.90
7290027600007,24,13.90
7290027600007,25,13.90
7290027600007,43,13.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,67,13.90
7290027600007,68,12.90
7290027600007,71,12.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,82,13.90
7290027600007,83,10.00
7290027600007,84,13.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,96,12.90
7290027600007,98,12.90
7290027600007,104,13.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,119,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,131,13.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,144,12.90
7290027600007,148,13.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,212,13.90
7290027600007,214,12.90
7290027600007,216,13.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,230,13.90
7290027600007,238,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,261,12.90
7290027600007,266,11.80
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,281,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,303,13.90
7290027600007,308,13.90
7290027600007,312,12.90
7290027600007,313,13.90
7290027600007,316,13.90
7290027600007,333,13.90
7290027600007,335,13.90
7290027600007,339,12.90
7290027600007,343,13.90
7290027600007,344,12.90
7290027600007,353,13.90
7290027600007,354,13.90
7290027600007,357,12.90
7290027600007,359,12.90
7290027600007,371,13.90
7290027600007,372,13.90
7290027600007,382,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,445,13.90
7290058148776,5,11.9
7290058148776,11,11.9
7290058148776,17,11.9
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,9,11.90
