chain_id,store_id,price
7290027600007,1,79.00
7290027600007,3,79.00
7290027600007,9,79.00
7290027600007,13,77.00
7290027600007,14,77.00
7290027600007,18,77.00
7290027600007,19,79.00
7290027600007,22,79.00
7290027600007,23,79.00
7290027600007,30,79.00
7290027600007,36,79.00
7290027600007,45,77.00
7290027600007,57,79.00
7290027600007,63,73.00
7290027600007,68,77.00
7290027600007,70,79.00
7290027600007,72,79.00
7290027600007,83,77.00
7290027600007,91,77.00
7290027600007,92,77.00
7290027600007,93,79.00
7290027600007,96,77.00
7290027600007,98,77.00
7290027600007,101,79.00
7290027600007,102,79.00
7290027600007,103,79.00
7290027600007,104,79.00
7290027600007,106,77.00
7290027600007,110,73.00
7290027600007,114,77.00
7290027600007,118,65.00
7290027600007,119,77.00
7290027600007,121,77.00
7290027600007,122,77.00
7290027600007,123,77.00
7290027600007,124,77.00
7290027600007,128,77.00
7290027600007,134,77.00
7290027600007,135,77.00
7290027600007,139,77.00
7290027600007,141,77.00
7290027600007,142,77.00
7290027600007,144,77.00
7290027600007,151,77.00
7290027600007,152,77.00
7290027600007,153,77.00
7290027600007,167,77.00
7290027600007,168,79.00
7290027600007,173,77.00
7290027600007,180,77.00
7290027600007,182,77.00
7290027600007,190,77.00
7290027600007,195,77.00
7290027600007,199,77.00
7290027600007,203,77.00
7290027600007,205,77.00
7290027600007,208,65.00
7290027600007,211,77.00
7290027600007,212,79.00
7290027600007,214,77.00
7290027600007,216,79.00
7290027600007,218,77.00
7290027600007,222,77.00
7290027600007,227,77.00
7290027600007,228,79.00
7290027600007,233,80.00
7290027600007,241,77.00
7290027600007,244,77.00
7290027600007,248,77.00
7290027600007,249,77.00
7290027600007,255,77.00
7290027600007,258,77.00
7290027600007,259,77.00
7290027600007,272,79.00
7290027600007,276,77.00
7290027600007,278,79.00
7290027600007,281,77.00
7290027600007,283,77.00
7290027600007,297,77.00
7290027600007,312,77.00
7290027600007,313,79.00
7290027600007,316,79.00
7290027600007,323,79.00
7290027600007,333,79.00
7290027600007,344,77.00
7290027600007,361,77.00
7290027600007,366,79.00
7290027600007,389,79.00
7290027600007,413,77.00
7290492000005,585,69.00
7290492000005,655,79.00
7290492000005,656,79.00
7290492000005,657,79.00
7290492000005,733,79.00
7290639000004,1,69.00
7290639000004,2,69.00
7290639000004,3,69.00
7290639000004,4,69.00
7290639000004,5,69.00
7290639000004,6,69.00
7290639000004,8,69.00
7290639000004,10,69.00
7290700100008,4,85.00
7290700100008,5,85.00
7290700100008,6,85.00
7290803800003,1,79.00
7290803800003,4,79.00
7290803800003,5,79.00
7290803800003,7,79.00
7290803800003,9,79.00
7290803800003,12,79.00
7290803800003,13,79.00
7290803800003,16,79.00
7290803800003,17,79.00
7290803800003,19,79.00
7290803800003,21,79.00
7290803800003,22,79.00
7290803800003,28,79.00
7290803800003,31,79.00
7290803800003,32,79.00
7290803800003,33,79.00
7290803800003,34,79.00
7290803800003,39,79.00
7290803800003,40,79.00
7290876100000,1,89.00
7290876100000,2,89.00
7290876100000,3,85.00
7290876100000,6,85.00
7290876100000,10,85.00
7290876100000,18,85.00
7290876100000,19,85.00
7290876100000,20,85.00
7290876100000,21,85.00
7290876100000,22,85.00
7290876100000,24,85.00
7290876100000,26,89.00
7290876100000,28,89.00
7290876100000,29,89.00
7290876100000,35,85.00
7290876100000,36,85.00
7290876100000,40,89.00
7290876100000,41,89.00
7290876100000,43,89.00
7291059100008,1,79.90
7291059100008,2,79.90
7291059100008,4,79.90
7291059100008,5,79.90
7291059100008,8,79.90
7291059100008,9,79.90
