chain_id,store_id,price
7290633800006,202,34.90
7290633800006,205,34.90
7290633800006,207,34.90
7290633800006,211,34.90
7290633800006,212,34.90
7290633800006,217,34.90
7290633800006,218,34.90
7290633800006,220,34.90
7290633800006,222,34.90
7290633800006,223,34.90
7290633800006,230,34.90
7290633800006,238,34.90
7290633800006,241,34.90
7290633800006,242,34.90
7290633800006,246,34.90
7290633800006,247,34.90
7290633800006,250,34.90
7290633800006,261,34.90
7290633800006,262,34.90
7290633800006,263,34.90
7290633800006,264,34.90
7290633800006,265,34.90
7290633800006,267,34.90
7290633800006,268,34.90
7290633800006,277,34.90
