chain_id,store_id,price
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,18,16.90
7290873255550,20,16.90
7290873255550,21,16.90
7290873255550,23,16.90
7290873255550,24,16.90
7290873255550,30,16.90
7290873255550,54,17.90
7290873255550,68,17.90
7290873255550,71,17.90
7290873255550,79,17.90
7290873255550,91,17.90
7290873255550,502,16.90
