chain_id,store_id,price
7290055700007,70,14.90
7290055700007,108,14.90
7290055700007,1040,14.90
7290055700007,2070,14.90
7290055700007,2180,14.90
7290055700007,2240,14.90
7290055700007,2518,14.90
7290055700014,15,12.90
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,9.9
7290058108879,200,11.9
7290058160839,4,11.9
7290058160839,19,11.9
7290058160839,20,11.9
7290058160839,26,11.9
7290058160839,31,11.9
7290058160839,37,11.9
7290058160839,241,11.9
7290058160839,251,11.9
7290058160839,301,11.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,102,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,141,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,149,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,750,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,12.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,709,13.90
7290492000005,719,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,18,12.90
7290785400000,21,12.90
7290785400000,518,12.90
7290876100000,12,14.90
7290876100000,21,13.90
7290876100000,24,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,42,13.90
7290876100000,44,14.90
7290876100000,45,13.90
