chain_id,store_id,price
7290492000005,501,17.90
7290492000005,503,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,519,17.90
7290492000005,529,17.90
7290492000005,534,17.90
7290492000005,537,17.90
7290492000005,539,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,551,17.90
7290492000005,556,17.90
7290492000005,570,17.90
7290492000005,576,17.90
7290492000005,580,17.90
