chain_id,store_id,price
7290055700007,69,17.90
7290055700007,116,17.90
7290055700007,221,17.90
7290055700007,329,17.90
7290055700007,345,17.90
7290055700007,820,17.90
7290055700007,870,17.90
7290055700007,1040,17.90
7290055700007,1368,17.90
7290055700007,2180,17.90
7290055700007,2577,17.90
7290055700007,3050,17.90
7290055700007,3600,17.90
7290055700007,4120,17.90
7290055700014,9,13.90
7290055700014,2150,11.90
7290058198450,3,18.9
7290058198450,4,18.9
7290058198450,14,18.9
7290058198450,18,18.9
7290058198450,19,18.9
7290058198450,23,18.9
7290058198450,24,18.9
7290058198450,34,18.9
7290058198450,35,18.9
7290058198450,36,18.9
7290058198450,38,18.9
7290058198450,39,18.9
7290725900003,4,13.90
7290725900003,6,13.90
7290725900003,10,13.90
7290725900003,16,13.90
7290725900003,33,13.90
7290725900003,57,13.90
7290725900003,61,17.90
7290725900003,65,17.90
7290725900003,73,17.90
7290725900003,74,17.90
7290725900003,84,17.90
7290725900003,205,13.90
7290725900003,830,17.90
7290725900003,1340,13.90
7290725900003,2090,16.90
7290725900003,2470,16.90
7290725900003,2540,17.90
7290725900003,2560,16.90
7290725900003,2730,16.90
7290725900003,2740,13.90
7290725900003,2750,16.90
7290725900003,3610,16.90
7290725900003,3740,13.90
7290785400000,23,16.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
