chain_id,store_id,price
7290058148776,16,15.9
7290058148776,17,15.9
7290058148776,18,15.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,16,17.9
7290058159628,23,17.9
7290058173198,7,15.9
7290058173198,11,15.9
7290058173198,39,15.9
7290058198450,11,19.9
7290058198450,33,19.9
7290058198450,37,19.9
7290058198450,39,19.9
7290526500006,7,16.90
7290873255550,2,17.90
7290873255550,6,17.90
7290873255550,7,17.90
7290873255550,12,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,21,17.90
7290873255550,23,17.90
7290873255550,51,18.90
7290873255550,56,18.90
7290873255550,61,18.90
7290873255550,62,18.90
7290873255550,68,18.90
7290873255550,75,18.90
7290873255550,84,18.90
7290873255550,519,17.90
